  0.121212125      0.707070708       2.00000000    
  0.121212125      0.727272749       2.00000000    
  0.121212125      0.747474730       2.00000000    
  0.121212125      0.767676771       2.00000000    
  0.121212125      0.787878811       2.00000000    
  0.121212125      0.808080792       2.00000000    
  0.121212125      0.828282833       2.00000000    
  0.121212125      0.848484874       2.00000000    
  0.121212125      0.868686855       2.00000000    
  0.121212125      0.888888896       2.00000000    
  0.121212125      0.909090936       2.00000000    
  0.121212125      0.929292917       2.00000000    
  0.121212125      0.949494958       2.00000000    
  0.121212125      0.969696999       2.00000000    
  0.121212125      0.989898980       2.00000000    
  0.121212125       1.01010096       2.00000000    
  0.121212125       1.03030300       2.00000000    
  0.121212125       1.05050504       2.00000000    
  0.121212125       1.07070708       2.00000000    
  0.121212125       1.09090912       2.00000000    
  0.121212125       1.11111116       2.00000000    
  0.121212125       1.13131309       2.00000000    
  0.121212125       1.15151513       2.00000000    
  0.121212125       1.17171717       2.00000000    
  0.121212125       1.19191921       2.00000000    
  0.121212125       1.21212125       2.00000000    
  0.121212125       1.23232329       2.00000000    
  0.121212125       1.25252521       2.00000000    
  0.121212125       1.27272725       2.00000000    
  0.121212125       1.29292929       2.00000000    
  0.121212125       1.31313133       2.00000000    
  0.121212125       1.33333337       2.00000000    
  0.121212125       1.35353529       2.00000000    
  0.121212125       1.37373734       2.00000000    
  0.121212125       1.39393938       2.00000000    
  0.121212125       1.41414142       2.00000000    
  0.121212125       1.43434346       2.00000000    
  0.121212125       1.45454550       2.00000000    
  0.121212125       1.47474742       2.00000000    
  0.121212125       1.49494946       2.00000000    
  0.121212125       1.51515150       2.00000000    
  0.121212125       1.53535354       2.00000000    
  0.121212125       1.55555558       2.00000000    
  0.121212125       1.57575762       2.00000000    
  0.121212125       1.59595954       2.00000000    
  0.121212125       1.61616158       2.00000000    
  0.121212125       1.63636363       2.00000000    
  0.121212125       1.65656567       2.00000000    
  0.121212125       1.67676771       2.00000000    
  0.121212125       1.69696975       2.00000000    
  0.121212125       1.71717167       2.00000000    
  0.121212125       1.73737371       2.00000000    
  0.121212125       1.75757575       2.00000000    
  0.121212125       1.77777779       2.00000000    
  0.121212125       1.79797983       2.00000000    
  0.121212125       1.81818187       2.00000000    
  0.121212125       1.83838379       2.00000000    
  0.121212125       1.85858583       2.00000000    
  0.121212125       1.87878788       2.00000000    
  0.121212125       1.89898992       2.00000000    
  0.121212125       1.91919196       2.00000000    
  0.121212125       1.93939400       2.00000000    
  0.121212125       1.95959592       2.00000000    
  0.121212125       1.97979796       2.00000000    
  0.121212125       2.00000000       2.00000000    
  0.141414136       0.00000000       2.00000000    
  0.141414136       2.02020202E-02   2.00000000    
  0.141414136       4.04040404E-02   2.00000000    
  0.141414136       6.06060624E-02   2.00000000    
  0.141414136       8.08080807E-02   2.00000000    
  0.141414136      0.101010099       2.00000000    
  0.141414136      0.121212125       2.00000000    
  0.141414136      0.141414136       2.00000000    
  0.141414136      0.161616161       2.00000000    
  0.141414136      0.181818187       2.00000000    
  0.141414136      0.202020198       2.00000000    
  0.141414136      0.222222224       2.00000000    
  0.141414136      0.242424250       2.00000000    
  0.141414136      0.262626261       2.00000000    
  0.141414136      0.282828271       2.00000000    
  0.141414136      0.303030312       2.00000000    
  0.141414136      0.323232323       2.00000000    
  0.141414136      0.343434334       2.00000000    
  0.141414136      0.363636374       2.00000000    
  0.141414136      0.383838385       2.00000000    
  0.141414136      0.404040396       2.00000000    
  0.141414136      0.424242437       2.00000000    
  0.141414136      0.444444448       2.00000000    
  0.141414136      0.464646459       2.00000000    
  0.141414136      0.484848499       2.00000000    
  0.141414136      0.505050480       2.00000000    
  0.141414136      0.525252521       2.00000000    
  0.141414136      0.545454562       2.00000000    
  0.141414136      0.565656543       2.00000000    
  0.141414136      0.585858583       2.00000000    
  0.141414136      0.606060624       2.00000000    
  0.141414136      0.626262605       2.00000000    
  0.141414136      0.646464646       2.00000000    
  0.141414136      0.666666687       2.00000000    
  0.141414136      0.686868668       2.00000000    
  0.141414136      0.707070708       2.00000000    
  0.141414136      0.727272749       2.00000000    
  0.141414136      0.747474730       2.00000000    
  0.141414136      0.767676771       2.00000000    
  0.141414136      0.787878811       2.00000000    
  0.141414136      0.808080792       2.00000000    
  0.141414136      0.828282833       2.00000000    
  0.141414136      0.848484874       2.00000000    
  0.141414136      0.868686855       2.00000000    
  0.141414136      0.888888896       2.00000000    
  0.141414136      0.909090936       2.00000000    
  0.141414136      0.929292917       2.00000000    
  0.141414136      0.949494958       2.00000000    
  0.141414136      0.969696999       2.00000000    
  0.141414136      0.989898980       2.00000000    
  0.141414136       1.01010096       2.00000000    
  0.141414136       1.03030300       2.00000000    
  0.141414136       1.05050504       2.00000000    
  0.141414136       1.07070708       2.00000000    
  0.141414136       1.09090912       2.00000000    
  0.141414136       1.11111116       2.00000000    
  0.141414136       1.13131309       2.00000000    
  0.141414136       1.15151513       2.00000000    
  0.141414136       1.17171717       2.00000000    
  0.141414136       1.19191921       2.00000000    
  0.141414136       1.21212125       2.00000000    
  0.141414136       1.23232329       2.00000000    
  0.141414136       1.25252521       2.00000000    
  0.141414136       1.27272725       2.00000000    
  0.141414136       1.29292929       2.00000000    
  0.141414136       1.31313133       2.00000000    
  0.141414136       1.33333337       2.00000000    
  0.141414136       1.35353529       2.00000000    
  0.141414136       1.37373734       2.00000000    
  0.141414136       1.39393938       2.00000000    
  0.141414136       1.41414142       2.00000000    
  0.141414136       1.43434346       2.00000000    
  0.141414136       1.45454550       2.00000000    
  0.141414136       1.47474742       2.00000000    
  0.141414136       1.49494946       2.00000000    
  0.141414136       1.51515150       2.00000000    
  0.141414136       1.53535354       2.00000000    
  0.141414136       1.55555558       2.00000000    
  0.141414136       1.57575762       2.00000000    
  0.141414136       1.59595954       2.00000000    
  0.141414136       1.61616158       2.00000000    
  0.141414136       1.63636363       2.00000000    
  0.141414136       1.65656567       2.00000000    
  0.141414136       1.67676771       2.00000000    
  0.141414136       1.69696975       2.00000000    
  0.141414136       1.71717167       2.00000000    
  0.141414136       1.73737371       2.00000000    
  0.141414136       1.75757575       2.00000000    
  0.141414136       1.77777779       2.00000000    
  0.141414136       1.79797983       2.00000000    
  0.141414136       1.81818187       2.00000000    
  0.141414136       1.83838379       2.00000000    
  0.141414136       1.85858583       2.00000000    
  0.141414136       1.87878788       2.00000000    
  0.141414136       1.89898992       2.00000000    
  0.141414136       1.91919196       2.00000000    
  0.141414136       1.93939400       2.00000000    
  0.141414136       1.95959592       2.00000000    
  0.141414136       1.97979796       2.00000000    
  0.141414136       2.00000000       2.00000000    
  0.161616161       0.00000000       2.00000000    
  0.161616161       2.02020202E-02   2.00000000    
  0.161616161       4.04040404E-02   2.00000000    
  0.161616161       6.06060624E-02   2.00000000    
  0.161616161       8.08080807E-02   2.00000000    
  0.161616161      0.101010099       2.00000000    
  0.161616161      0.121212125       2.00000000    
  0.161616161      0.141414136       2.00000000    
  0.161616161      0.161616161       2.00000000    
  0.161616161      0.181818187       2.00000000    
  0.161616161      0.202020198       2.00000000    
  0.161616161      0.222222224       2.00000000    
  0.161616161      0.242424250       2.00000000    
  0.161616161      0.262626261       2.00000000    
  0.161616161      0.282828271       2.00000000    
  0.161616161      0.303030312       2.00000000    
  0.161616161      0.323232323       2.00000000    
  0.161616161      0.343434334       2.00000000    
  0.161616161      0.363636374       2.00000000    
  0.161616161      0.383838385       2.00000000    
  0.161616161      0.404040396       2.00000000    
  0.161616161      0.424242437       2.00000000    
  0.161616161      0.444444448       2.00000000    
  0.161616161      0.464646459       2.00000000    
  0.161616161      0.484848499       2.00000000    
  0.161616161      0.505050480       2.00000000    
  0.161616161      0.525252521       2.00000000    
  0.161616161      0.545454562       2.00000000    
  0.161616161      0.565656543       2.00000000    
  0.161616161      0.585858583       2.00000000    
  0.161616161      0.606060624       2.00000000    
  0.161616161      0.626262605       2.00000000    
  0.161616161      0.646464646       2.00000000    
  0.161616161      0.666666687       2.00000000    
  0.161616161      0.686868668       2.00000000    
  0.161616161      0.707070708       2.00000000    
  0.161616161      0.727272749       2.00000000    
  0.161616161      0.747474730       2.00000000    
  0.161616161      0.767676771       2.00000000    
  0.161616161      0.787878811       2.00000000    
  0.161616161      0.808080792       2.00000000    
  0.161616161      0.828282833       2.00000000    
  0.161616161      0.848484874       2.00000000    
  0.161616161      0.868686855       2.00000000    
  0.161616161      0.888888896       2.00000000    
  0.161616161      0.909090936       2.00000000    
  0.161616161      0.929292917       2.00000000    
  0.161616161      0.949494958       2.00000000    
  0.161616161      0.969696999       2.00000000    
  0.161616161      0.989898980       2.00000000    
  0.161616161       1.01010096       2.00000000    
  0.161616161       1.03030300       2.00000000    
  0.161616161       1.05050504       2.00000000    
  0.161616161       1.07070708       2.00000000    
  0.161616161       1.09090912       2.00000000    
  0.161616161       1.11111116       2.00000000    
  0.161616161       1.13131309       2.00000000    
  0.161616161       1.15151513       2.00000000    
  0.161616161       1.17171717       2.00000000    
  0.161616161       1.19191921       2.00000000    
  0.161616161       1.21212125       2.00000000    
  0.161616161       1.23232329       2.00000000    
  0.161616161       1.25252521       2.00000000    
  0.161616161       1.27272725       2.00000000    
  0.161616161       1.29292929       2.00000000    
  0.161616161       1.31313133       2.00000000    
